5.20197876451119,0.516721836649041,0.257326960126165,-0.0221937769813578
5.20455203411245,0.516499898879227,0.257474948881487,-0.0221386536037135
5.20712678360127,0.51627851234319,0.257622904291511,-0.022084144412737
5.20970301264418,0.516057670899063,0.257770828800945,-0.022030243606546
5.21228072093219,0.515837368462998,0.257918724834116,-0.0219769454396272
5.21485990818053,0.515617599008601,0.258066594795192,-0.0219242442222909
5.21744057412849,0.515398356566378,0.258214441068405,-0.0218721343201306
5.22002271853917,0.515179635223177,0.258362266018271,-0.0218206101534883
5.22260634119935,0.514961429121642,0.258510071989809,-0.021769666196925
5.22519144191925,0.514743732459673,0.258657861308752,-0.0217192969786962
5.22777802053234,0.514526539489886,0.258805636281762,-0.0216694970802322
5.23036607689516,0.514309844519084,0.258953399196643,-0.0216202611356243
5.23295561088712,0.514093641907727,0.259101152322547,-0.021571583831115
5.23554662241035,0.513877926069416,0.259248897910184,-0.0215234599045936
5.23813911138945,0.51366269147037,0.259396638192023,-0.0214758841450971
5.24073307777137,0.513447932628919,0.259544375382496,-0.0214288513923151
5.24332852152519,0.513233644114996,0.259692111678201,-0.0213823565361001
5.24592544264198,0.513019820549635,0.259839849258098,-0.0213363945159828
5.24852384113456,0.512806456604475,0.259987590283706,-0.0212909603206909
5.2511237170374,0.512593547001268,0.260135336899299,-0.0212460489876742
5.25372507040639,0.512381086511392,0.260283091232098,-0.021201655602633
5.25632790131871,0.512169069955365,0.260430855392463,-0.0211577752990519
5.25893220987263,0.511957492202375,0.260578631474079,-0.0211144032577376
5.26153799618737,0.511746348169797,0.260726421554148,-0.0210715347063614
5.26414526040292,0.511535632822734,0.260874227693569,-0.0210291649190063
5.26675400267985,0.511325341173544,0.261022051937126,-0.0209872892157184
5.26936422319922,0.511115468281387,0.261169896313666,-0.0209459029620623
5.27197592216236,0.510906009251766,0.261317762836282,-0.0209050015686815
5.27458909979072,0.510696959236079,0.261465653502489,-0.0208645804908622
5.27720375632575,0.51048831343117,0.261613570294401,-0.0208246352281025
5.27981989202869,0.510280067078889,0.261761515178905,-0.0207851613236846
5.28243750718048,0.510072215465653,0.261909490107835,-0.0207461543642516
5.28505660208156,0.50986475392201,0.262057497018143,-0.0207076099793891
5.28767717705174,0.509657677822216,0.262205537832066,-0.0206695238412095
5.29029923243006,0.509450982583804,0.262353614457297,-0.0206318916639417
5.29292276857463,0.509244663667165,0.262501728787151,-0.0205947092035237
5.2955477858625,0.509038716575129,0.262649882700726,-0.0205579722571999
5.29817428468951,0.508833136852557,0.262798078063071,-0.0205216766631221
5.30080226547014,0.508627920085926,0.262946316725341,-0.0204858182999538
5.3034317286374,0.508423061902927,0.263094600524963,-0.0204503930864797
5.30606267464265,0.508218557972062,0.263242931285791,-0.0204153969812174
5.3086951039555,0.50801440400225,0.263391310818263,-0.0203808259820339
5.31132901706369,0.507810595742429,0.263539740919553,-0.0203466761257656
5.31396441447288,0.507607128981172,0.263688223373732,-0.0203129434878419
5.31660129670662,0.507403999546293,0.263836759951913,-0.0202796241819125
5.31923966430614,0.507201203304474,0.263985352412404,-0.0202467143594782
5.32187951783026,0.506998736160879,0.264134002500858,-0.0202142102095257
5.32452085785527,0.506796594058784,0.264282711950418,-0.020182107958165
5.32716368497478,0.506594772979202,0.264431482481868,-0.0201504038682719
5.32980799979959,0.50639326894052,0.264580315803771,-0.0201190942391323
5.33245380295763,0.506192077998128,0.264729213612618,-0.020088175406091
5.33510109509376,0.505991196244068,0.264878177592968,-0.0200576437402035
5.33774987686969,0.505790619806666,0.265027209417586,-0.0200274956478913
5.34040014896386,0.505590344850187,0.265176310747588,-0.0199977275706008
5.34305191207134,0.505390367574481,0.265325483232573,-0.0199683359844648
5.34570516690367,0.505190684214636,0.265474728510762,-0.0199393173999681
5.34835991418877,0.504991291040636,0.265624048209134,-0.0199106683616157
5.35101615467086,0.50479218435702,0.265773443943557,-0.019882385447605
5.3536738891103,0.504593360502544,0.265922917318925,-0.0198544652695
5.35633311828349,0.504394815849849,0.266072469929285,-0.0198269044719099
5.35899384298278,0.50419654680513,0.266222103357969,-0.0197996997321702
5.36165606401636,0.503998549807808,0.266371819177721,-0.0197728477600266
5.36431978220814,0.503800821330208,0.266521618950829,-0.019746345297323
5.36698499839765,0.503603357877235,0.266671504229246,-0.0197201891176912
5.36965171343994,0.503406155986058,0.266821476554716,-0.0196943760262449
5.37231992820549,0.503209212225796,0.266971537458903,-0.0196689028592755
5.37498964358008,0.503012523197203,0.267121688463505,-0.019643766483952
5.37766086046471,0.502816085532363,0.267271931080383,-0.0196189637980226
5.38033357977552,0.502619895894383,0.26742226681168,-0.0195944917295206
5.38300780244363,0.502423950977088,0.267572697149933,-0.0195703472364715
5.38568352941513,0.502228247504723,0.267723223578203,-0.0195465273066048
5.38836076165091,0.502032782231657,0.267873847570182,-0.0195230289570668
5.39103950012661,0.501837551942086,0.268024570590313,-0.0194998492341376
5.39371974583252,0.501642553449745,0.268175394093903,-0.0194769852129499
5.39640149977346,0.501447783597616,0.268326319527238,-0.0194544339972112
5.39908476296873,0.501253239257643,0.268477348327698,-0.0194321927189283
5.40176953645201,0.501058917330454,0.26862848192386,-0.0194102585381344
5.40445582127124,0.500864814745073,0.268779721735618,-0.0193886286426193
5.4071436184886,0.500670928458647,0.268931069174286,-0.019367300247662
5.40983292918034,0.50047725545617,0.269082525642708,-0.0193462705957656
5.41252375443677,0.500283792750212,0.269234092535368,-0.0193255369563952
5.41521609536212,0.500090537380648,0.26938577123849,-0.019305096625718
5.41790995307451,0.499897486414391,0.269537563130151,-0.0192849469263464
5.42060532870581,0.499704636945128,0.269689469580378,-0.0192650852070831
5.42330222340161,0.499511986093057,0.269841491951256,-0.0192455088426688
5.42600063832113,0.49931953100463,0.269993631597028,-0.0192262152335328
5.4287005746371,0.499127268852295,0.270145889864197,-0.0192072018055452
5.43140203353574,0.498935196834239,0.270298268091628,-0.019188466009772
5.43410501621665,0.498743312174142,0.270450767610643,-0.0191700053222332
5.43680952389276,0.498551612120919,0.270603389745123,-0.0191518172436615
5.43951555779021,0.498360093948483,0.270756135811607,-0.0191338992992653
5.44222311914833,0.49816875495549,0.270909007119384,-0.019116249038493
5.44493220921952,0.497977592465105,0.271062004970592,-0.0190988640347992
5.44764282926923,0.497786603824757,0.271215130660312,-0.0190817418854145
5.45035498057583,0.497595786405903,0.271368385476663,-0.0190648802111159
5.4530686644306,0.497405137603792,0.271521770700891,-0.0190482766560009
5.45578388213761,0.497214654837232,0.271675287607467,-0.019031928887263
5.45850063501368,0.497024335548359,0.271828937464177,-0.0190158345949693
5.46121892438832,0.49683417720241,0.271982721532207,-0.0189999914918409
5.46393875160364,0.496644177287491,0.272136641066239,-0.0189843973130346
5.46666011801431,0.496454333314361,0.27229069731454,-0.0189690498159277
5.46938302498745,0.496264642816202,0.272444891519045,-0.0189539467799037
5.47210747390264,0.496075103348402,0.272599224915447,-0.0189390860061414
5.4748334661518,0.495885712488341,0.272753698733286,-0.0189244653174047
5.47756100313913,0.495696467835167,0.272908314196029,-0.0189100825578359
5.48029008628109,0.495507367009589,0.273063072521161,-0.0188959355927497
5.4830207170063,0.495318407653661,0.273217974920263,-0.0188820223084296
5.48575289675551,0.495129587430577,0.273373022599102,-0.018868340611927
5.4884866269815,0.494940904024458,0.273528216757707,-0.0188548884308614
5.49122190914907,0.494752355140149,0.273683558590456,-0.0188416637132226
5.49395874473498,0.494563938503017,0.273839049286154,-0.0188286644271752
5.49669713522784,0.494375651858745,0.273994690028113,-0.018815888560865
5.49943708212812,0.494187492973136,0.274150481994235,-0.0188033341222269
5.50217858694806,0.493999459631914,0.274306426357087,-0.018790999138795
5.50492165121163,0.493811549640526,0.274462524283984,-0.0187788816575143
5.50766627645447,0.493623760823951,0.274618776937059,-0.0187669797445547
5.51041246422384,0.493436091026505,0.274775185473347,-0.0187552914851258
5.51316021607858,0.493248538111654,0.27493175104486,-0.0187438149832951
5.51590953358903,0.493061099961821,0.275088474798656,-0.0187325483618062
5.51866041833701,0.492873774478203,0.275245357876923,-0.0187214897619001
5.52141287191578,0.492686559580584,0.275402401417047,-0.0187106373431376
5.52416689592995,0.492499453207153,0.275559606551686,-0.0186999892832236
5.52692249199547,0.49231245331432,0.275716974408847,-0.0186895437778329
5.52967966173956,0.492125557876542,0.275874506111951,-0.0186792990404383
5.53243840680068,0.491938764886138,0.276032202779912,-0.0186692533021395
5.53519872882848,0.491752072353116,0.276190065527202,-0.0186594048114942
5.53796062948375,0.491565478305001,0.276348095463927,-0.0186497518343512
5.54072411043839,0.491378980786658,0.276506293695889,-0.0186402926536841
5.54348917337535,0.491192577860121,0.276664661324663,-0.0186310255694273
5.54625581998859,0.491006267604427,0.27682319944766,-0.018621948898314
5.54902405198307,0.490820048115444,0.276981909158198,-0.0186130609737145
5.55179387107465,0.490633917505707,0.277140791545567,-0.0186043601454776
5.55456527899011,0.490447873904252,0.277299847695098,-0.018595844779772
5.55733827746706,0.490261915456454,0.277459078688225,-0.0185875132589307
5.56011286825394,0.490076040323865,0.277618485602557,-0.0185793639812961
5.56288905310997,0.489890246684052,0.277778069511938,-0.0185713953610663
5.56566683380509,0.489704532730441,0.277937831486511,-0.0185636058281438
5.56844621211995,0.48951889667216,0.278097772592786,-0.0185559938279853
5.57122718984588,0.48933333673388,0.2782578938937,-0.0185485578214524
5.57400976878482,0.489147851155665,0.278418196448682,-0.0185412962846646
5.5767939507493,0.488962438192819,0.278578681313712,-0.0185342077088532
5.57957973756244,0.48877709611573,0.278739349541388,-0.0185272906002169
5.58236713105785,0.488591823209728,0.27890020218098,-0.0185205434797787
5.58515613307966,0.48840661777493,0.279061240278498,-0.0185139648832439
5.58794674548245,0.488221478126098,0.279222464876749,-0.0185075533608601
5.59073897013122,0.488036402592489,0.279383877015396,-0.0185013074772781
5.59353280890137,0.487851389517716,0.279545477731018,-0.0184952258114144
5.59632826367868,0.487666437259602,0.279707268057168,-0.0184893069563145
5.59912533635925,0.487481544190039,0.279869249024434,-0.0184835495190185
5.6019240288495,0.487296708694849,0.280031421660494,-0.0184779521204272
5.6047243430661,0.487111929173645,0.280193786990173,-0.0184725133951696
5.607526280936,0.486927204039693,0.280356346035504,-0.0184672319914722
5.61032984439636,0.486742531719778,0.280519099815777,-0.018462106571029
5.61313503539452,0.486557910654068,0.280682049347604,-0.0184571358088731
5.61594185588799,0.486373339295979,0.280845195644967,-0.0184523183932492
5.61875030784444,0.486188816112047,0.281008539719275,-0.018447653025488
5.62156039324164,0.486004339581792,0.281172082579423,-0.0184431384198811
5.62437211406743,0.485819908197593,0.28133582523184,-0.0184387733035575
5.62718547231975,0.485635520464558,0.281499768680545,-0.0184345564163613
5.63000047000655,0.485451174900394,0.281663913927203,-0.0184304865107304
5.63281710914583,0.485266870035287,0.281828261971173,-0.0184265623515766
5.63563539176554,0.485082604411771,0.281992813809566,-0.0184227827161668
5.63845531990363,0.484898376584609,0.28215757043729,-0.0184191463940052
5.64127689560801,0.484714185120669,0.282322532847111,-0.0184156521867169
5.64410012093648,0.484530028598802,0.282487702029695,-0.0184122989079326
5.64692499795677,0.484345905609723,0.282653078973663,-0.0184090853831738
5.64975152874651,0.484161814755891,0.282818664665646,-0.0184060104497407
5.65257971539317,0.483977754651394,0.282984460090325,-0.0184030729565989
5.65540955999407,0.483793723921828,0.283150466230489,-0.0184002717642696
5.65824106465637,0.483609721204185,0.283316684067081,-0.0183976057447188
5.66107423149705,0.483425745146738,0.283483114579249,-0.0183950737812491
5.66390906264284,0.483241794408925,0.283649758744392,-0.0183926747683919
5.66674556023028,0.483057867661241,0.28381661753821,-0.0183904076118003
5.66958372640566,0.482873963585123,0.28398369193475,-0.0183882712281439
5.67242356332501,0.482690080872842,0.284150982906456,-0.0183862645450042
5.67526507315408,0.482506218227392,0.284318491424216,-0.0183843865007705
5.67810825806832,0.482322374362384,0.284486218457407,-0.0183826360445379
5.68095312025289,0.482138548001939,0.284654164973943,-0.0183810121360054
5.68379966190263,0.481954737880579,0.284822331940319,-0.0183795137453755
5.68664788522204,0.481770942743125,0.284990720321662,-0.0183781398532543
5.68949779242525,0.481587161344592,0.285159331081769,-0.0183768894505533
5.69234938573607,0.481403392450087,0.28532816518316,-0.0183757615383912
5.6952026673879,0.481219634834703,0.285497223587115,-0.0183747551279976
5.69805763962377,0.481035887283423,0.285666507253728,-0.0183738692406173
5.70091430469631,0.480852148591017,0.285836017141941,-0.0183731029074149
5.70377266486773,0.480668417561943,0.286005754209595,-0.0183724551693815
5.70663272240983,0.480484693010249,0.286175719413473,-0.0183719250772413
5.70949447960396,0.480300973759476,0.286345913709339,-0.0183715116913599
5.71235793874105,0.480117258642563,0.286516338051987,-0.0183712140816525
5.71522310212157,0.479933546501746,0.286686993395277,-0.0183710313274944
5.71808997205553,0.479749836188471,0.286857880692186,-0.018370962517631
5.72095855086245,0.479566126563295,0.28702900089484,-0.0183710067500894
5.7238288408714,0.479382416495794,0.287200354954567,-0.0183711631320909
5.72670084442094,0.479198704864473,0.287371943821928,-0.0183714307799639
5.72957456385916,0.479014990556674,0.287543768446767,-0.0183718088190584
5.73245000154363,0.478831272468483,0.287715829778246,-0.0183722963836602
5.73532715984141,0.478647549504646,0.28788812876489,-0.0183728926169074
5.73820604112906,0.478463820578477,0.288060666354625,-0.0183735966707061
5.74108664779261,0.47828008461177,0.288233443494819,-0.0183744077056484
