0.0734592304945675,-0.0385022814491947
0.0734727839377387,-0.0389107754911929
0.0734838462635341,-0.0393206312225807
0.073492392721287,-0.0397318338991454
0.0734983984925925,-0.0401443683959757
0.0735018386935141,-0.0405582192042976
0.0735026883779867,-0.0409733704241596
0.0735009225386088,-0.041389805757799
0.0734965161119848,-0.0418075085053344
0.0734894439791607,-0.0422264615563255
0.0734796809703823,-0.0426466473853855
0.0734672018669991,-0.0430680480458071
0.0734519814044881,-0.0434906451593691
0.0734339942765141,-0.0439144199144267
0.0734132151373966,-0.0443393530561557
0.0733896186055127,-0.0447654248797344
0.0733631792672124,-0.0451926152249165
0.0733338716800443,-0.0456209034674857
0.0733016703758956,-0.0460502685106568
0.0732665498649104,-0.0464806887785884
0.0732284846403819,-0.0469121422101854
0.0731874491804276,-0.0473446062491699
0.0731434179538947,-0.0477780578342813
0.0730963654242943,-0.0482124733974757
0.0730462660522538,-0.0486478288459845
0.0729930943016946,-0.0490840995621029
0.0729368246432224,-0.0495212603885277
0.0728774315592214,-0.0499592856233498
0.0728148895477103,-0.0503981490068945
0.0727491731278106,-0.0508378237148625
0.0726802568445176,-0.0512782823470346
0.0726081152724493,-0.0517194969180769
0.0725327230230481,-0.0521614388459054
0.0724540547482087,-0.0526040789415173
0.0723720851459839,-0.0530473873990997
0.0722867889663287,-0.053491333782694
0.072198141016551,-0.0539358870163164
0.0721061161668255,-0.0543810153702877
0.0720106893568471,-0.0548266864509467
0.0719118356010291,-0.0552728671858737
0.0718095299950734,-0.0557195238116213
0.071703747722335,-0.0561666218617458
0.0715944640605219,-0.0566141261488585
0.0714816543881029,-0.057062000755134
0.0713652941908878,-0.0575102090130836
0.0712453590699976,-0.0579587134937679
0.0711218247481545,-0.0584074759877713
0.0709946670778506,-0.0588564574920365
0.0708638620486307,-0.0593056181898235
0.0707293857941309,-0.0597549174345873
0.0705912146012481,-0.0602043137313851
0.0704493249179106,-0.060653764718511
0.070303693361939,-0.0611032271484598
0.0701542967286544,-0.061552656865105
0.0700011120008189,-0.0620020087852687
0.0698441163574414,-0.0624512368749274
0.0696832871830537,-0.0629002941284854
0.0695186020778071,-0.0633491325439583
0.0693500388670424,-0.0637977030968225
0.0691775756114806,-0.0642459557181062
0.0690011906185732,-0.0646938392662454
0.0688208624521477,-0.0651413014964982
0.0686365699445193,-0.0655882890369358
0.0684482922075278,-0.0660347473550971
0.0682560086449564,-0.0664806207278152
0.0680596989638455,-0.0669258522080864
0.0678593431880182,-0.0673703835920388
0.0676549216708493,-0.0678141553821262
0.0674464151085312,-0.0682571067503795
0.067233804553713,-0.0686991754997395
0.0670170714306942,-0.0691402980227683
0.0667961975496054,-0.0695804092611612
0.0665711651215526,-0.0700194426579325
0.0663419567751048,-0.0704573301144878
0.0661085555722234,-0.070894001938633
0.0658709450255846,-0.0713293867969755
0.0656291091157827,-0.071763411658579
0.0653830323100594,-0.072196001740269
0.0651326995810353,-0.072627080447964
0.0648780964260294,-0.0730565693135026
0.0646192088883311,-0.0734843879341079
0.0643560235772551,-0.073910453897814
0.0640885276914724,-0.0743346827174249
0.0638167090407884,-0.0747569877547681
0.0635405560705035,-0.0751772801393635
0.0632600578867915,-0.0755954686878239
0.0629752042817762,-0.0760114598165141
0.0626859857609011,-0.076425157448319
0.0623923935714209,-0.0768364629175535
0.0620944197315765,-0.0772452748694245
0.0617920570611391,-0.0776514891487462
0.0614852992143238,-0.0780549986922278
0.0611741407129069,-0.0784556934061223
0.0608585769816206,-0.0788534600433409
0.0605386043853196,-0.0792481820689322
0.0602142202674132,-0.0796397395230015
0.0598854229909402,-0.0800280088720043
0.0595522119806633,-0.0804128628548086
0.0592145877686858,-0.0807941703182465
0.0588725520410166,-0.0811717960441723
0.0585261076875428,-0.0815456005679883
0.0581752588537285,-0.081915439982697
0.0578200109964558,-0.0822811657378454
0.0574603709413528,-0.0826426244238364
0.0570963469442456,-0.0829996575423669
0.0567279487556261,-0.0833521012660839
0.0563551876888696,-0.0836997861839486
0.0559780766925979,-0.0840425370325952
0.0555966304264233,-0.0843801724102442
0.0552108653419938,-0.0847125044739364
0.0548207997680566,-0.0850393386199866
0.0544264540013417,-0.0853604731512385
0.054027850402153,-0.0856756989113111
0.0536250134961519,-0.0859847989097451
0.053217970082315,-0.0862875479217143
0.0528067493476045,-0.0865837120619378
0.052391382988556,-0.0868730483337907
0.0519719053409962,-0.0871553041551865
0.0515483535172966,-0.0874302168530736
0.0511207675530006,-0.0876975131298861
0.0506891905623628,-0.0879569084964444
0.0502536689048037,-0.0882081066766752
0.0498142523608543,-0.088450798969429
0.0493709943211262,-0.0886846635810805
0.0489239519868479,-0.0889093649144053
0.0484731865836954,-0.0891245528167787
0.0480187635905336,-0.0893298617867994
0.0475607529824867,-0.0895249101331899
0.0470992294914877,-0.0897092990883017
0.0466342728832358,-0.0898826118682001
0.046165968253799,-0.0900444126838357
0.0456944063457596,-0.0901942456964833
0.0452196838857592,-0.0903316339125297
0.0447419039453745,-0.0904560780246536
0.0442611763260156,-0.0905670551880244
0.0437776179701398,-0.0906640177352065
0.0432913534001323,-0.0907463918233384
0.0428025151868508,-0.0908135760203526
0.0423112444495275,-0.0908649398145744
0.041817691389046,-0.0908998220657555
0.0413220158568471,-0.0909175293839726
0.0408243879608563,-0.0909173344369818
0.0403249887112105,-0.0908984741990674
0.0398240107074175,-0.0908601481304773
0.0393216588691454,-0.0908015162993972
0.0388181512129504,-0.0907216974505237
0.0383137196761172,-0.0906197670219575
0.0378086109905434,-0.0904947551303408
0.0373030876070277,-0.0903456445251938
0.0367974286721181,-0.0901713685301473
0.0362919310585393,-0.089970808996084
0.0357869104486316,-0.0897427942767715
0.0352827024720929,-0.0894860972633862
0.0347796638960792,-0.0891994335028996
0.0342781738661442,-0.088881459446168
0.0337786351954216,-0.0885307708630929
0.0332814756968733,-0.0881459014836859
0.0327871495535003,-0.0877253219282758
0.0322961387175111,-0.0872674389942812
0.0318089543286193,-0.0867705953961521
0.0313261381379878,-0.0862330700463579
0.030848263920762,-0.0856530789946628
0.0303759388572208,-0.0850287771619566
0.0299098048570582,-0.0843582610136329
0.0294505397963738,-0.083639572337227
0.0289988586314314,-0.082870703325818
0.0285555143455309,-0.0820496031721326
0.0281212986784729,-0.0811741864224777
0.0276970425788537,-0.0802423433468568
0.027283616310278,-0.0792519526210859
0.0268819291316135,-0.0782008966408766
0.026492928460876,-0.0770870798008883
0.0261175984189883,-0.0759084501127743
0.0257569576385886,-0.0746630245280606
0.0254120562089492,-0.0733489183698472
0.025083971616614,-0.071964379242723
0.0247738035292569,-0.0705078258113322
0.0244826672599773,-0.0689778917798236
0.0242116857437578,-0.0673734753549254
0.0239619798530174,-0.0656937944027988
0.0237346568832854,-0.0639384473708195
0.0235307970506014,-0.0621074798998485
0.0233514378630917,-0.0602014568225011
0.0231975562626817,-0.058221538990341
0.023070048482233,-0.056169564017267
0.022969707633702,-0.0540481296302086
0.0228971991286155,-0.0518606778337462
0.0228530341536564,-0.0496115775427941
0.0228375415592208,-0.0473062027151593
0.0228508386932352,-0.0449510023508042
0.0228928019058388,-0.0425535580238211
0.0229630376706883,-0.0401226239386242
0.0230608555043288,-0.0376681438884233
0.0231852441042653,-0.0352012389974051
0.0233348523543684,-0.0327341599089876
0.0235079770402219,-0.0302801971305439
0.0237025592469172,-0.0278535437672777
0.0239161914446313,-0.0254691059619364
0.0241461371680081,-0.0231422581025245
0.024389364919981,-0.0208885423436806
0.0246425974525368,-0.0187233152889247
0.0249023768614048,-0.0166613486961846
0.0251651449860297,-0.0147163956992096
0.0254273374309763,-0.0129007390234076
0.0256854881932658,-0.011224742575733
0.0259363404697833,-0.00969643211257048
0.0261769578692941,-0.00832113376037287
0.0264048291432903,-0.0071012002977197
0.0266179588630641,-0.00603585362376477
0.0268149364151719,-0.00512116720857974
0.0269949764238681,-0.00435020434431077
0.02715792534114,-0.00371331678908338
0.0273042314555544,-0.00319859471614277
0.027434878816334,-0.00279244389273731
0.0275512892341024,-0.00248025159128371
0.0276552001592865,-0.00224709091030657
0.0277485292884867,-0.00207840617223663
0.0278332386449194,-0.00196062167762504
0.0279112111383696,-0.00188162332817373
0.0279841509830544,-0.00183107733033314
0.0280535159213029,-0.00180057063778364
0.0281204844568635,-0.00178358088379819
0.0281859560954994,-0.00177530515055362
0.0282505779843493,-0.00177239270703443
0.0283147883515113,-0.00177263352690699
0.0283788663960246,-0.00177465082312911
0.0284429797759881,-0.00177763357369355
0.0285072239069937,-0.00178112813889131
0.028571650809423,-0.0017848916726304
0.028636288120482,-0.00178879835952728
0.0287011504864808,-0.00179278434495932
0.0287662458779468,-0.00179681755935758
0.0288315789010721,-0.00180088197133557
0.0288971524815636,-0.00180496959576733
0.0289629687094215,-0.00180907647379776
0.0290290292609534,-0.00181320066382239
0.0290953356101593,-0.00181734123329746
0.0291618891340743,-0.00182149775558785
0.0292286911655867,-0.00182567005731715
0.0292957430196745,-0.00182985809205734
0.0293630460069294,-0.00183406187728973
0.0294306014398507,-0.00183828146311289
0.0294984106365706,-0.00184251691550247
0.0295664749220201,-0.00184676830920206
0.0296347956293969,-0.00185103572346484
0.0297033741003608,-0.00185531924006977
0.0297722116852885,-0.00185961894235253
0.0298413097435557,-0.00186393491471539
0.0299106696435946,-0.00186826724237938
0.0299802927630067,-0.00187261601126472
0.0300501804887651,-0.00187698130794014
0.0301203342170026,-0.00188136321957853
0.0301907553534531,-0.00188576183396845
0.0302614453132645,-0.00189017723949406
0.030332405521229,-0.0018946095251461
0.0304036374117801,-0.00189905878052009
0.030475142429059,-0.00190352509581825
0.0305469220271419,-0.00190800856186335
0.0306189776699043,-0.00191250927009178
0.030691310831312,-0.00191702731256917
0.0307639229952853,-0.00192156278198344
0.0308368156560551,-0.0019261157716665
0.0309099903179929,-0.00193068637558388
0.0309834484958396,-0.00193527468834912
0.0310571917147358,-0.00193988080522451
0.0311312215103395,-0.00194450482212947
0.0312055394289041,-0.00194914683564539
0.0312801470273541,-0.00195380694301988
0.031355045873422,-0.00195848524217671
0.0314302375456547,-0.00196318183171516
0.0315057236335643,-0.00196789681091649
0.0315815057377487,-0.00197263027975824
0.0316575854698983,-0.00197738233890826
0.0317339644529746,-0.00198215308973931
0.0318106443212814,-0.00198694263433334
0.0318876267205048,-0.00199175107548158
0.0319649133078788,-0.00199657851669799
0.0320425057522587,-0.00200142506222178
0.0321204057342762,-0.00200629081702761
0.0321986149462822,-0.00201117588682257
0.0322771350926435,-0.00201608037806398
0.0323559678897116,-0.00202100439795814
0.032435115066002,-0.00202594805447057
0.0325145783621915,-0.00203091145632607
0.0325943595314369,-0.00203589471303046
0.0326744603391718,-0.0020408979348556
0.0327548825635453,-0.0020459212328668
0.0328356279952442,-0.00205096471891344
0.0329166984378427,-0.00205602850564962
0.0329980957076751,-0.00206111270652623
0.0330798216342219,-0.00206621743581658
0.0331618780599406,-0.00207134280860135
0.0332442668406219,-0.00207648894079747
0.0333269898453124,-0.00208165594914855
0.0334100489565874,-0.00208684395124302
0.033493446070513,-0.00209205306551223
0.0335771830970108,-0.00209728341125243
0.0336612619596341,-0.00210253510861213
0.0337456845960104,-0.00210780827861823
0.0338304529577488,-0.00211310304317156
0.0339155690107103,-0.00211841952506351
0.0340010347350155,-0.0021237578479747
0.0340868521252654,-0.00212911813649107
0.0341730231905931,-0.00213450051610608
0.0342595499548552,-0.00213990511323368
0.0343464344567529,-0.00214533205521435
0.0344336787499621,-0.00215078147032251
0.034521284903147,-0.00215625348777191
0.0346092550003155,-0.00216174823773174
0.034697591140819,-0.00216726585133148
0.0347862954395246,-0.00217280646066872
0.0348753700268737,-0.00217837019881372
0.0349648170492213,-0.0021839571998321
0.0350546386687143,-0.00218956759877454
0.0351448370636919,-0.00219520153170331
0.0352354144286452,-0.00220085913568977
0.0353263729744093,-0.00220654054882671
0.0354177149284816,-0.0022122459102467
0.0355094425347978,-0.00221797536010911
0.0356015580543611,-0.00222372903964013
0.0356940637649412,-0.00222950709111277
0.0357869619615345,-0.00223530965787662
0.0358802549564297,-0.00224113688436025
0.0359739450793239,-0.00224698891607983
0.0360680346775694,-0.00225286589965528
0.0361625261162012,-0.00225876798281021
0.0362574217782759,-0.00226469531439398
0.0363527240648547,-0.00227064804438102
0.0364484353953817,-0.00227662632389272
0.0365445582076288,-0.00228263030519723
0.0366410949580158,-0.0022886601417259
0.0367380481217692,-0.0022947159880849
0.0368354201929738,-0.00230079800005947
0.0369332136849704,-0.00230690633463589
0.0370314311303301,-0.00231304115000256
0.037130075081136,-0.00231920260556802
0.0372291481091379,-0.00232539086196608
0.0373286528059487,-0.00233160608107315
0.0374285917832359,-0.00233784842601962
0.0375289676729149,-0.00234411806119702
0.0376297831272357,-0.00235041515227045
0.0377310408192216,-0.00235673986619996
0.0378327434426,-0.00236309237124111
0.0379348937120944,-0.00236947283695937
0.0380374943637395,-0.00237588143425242
0.0381405481548958,-0.00238231833534741
0.0382440578646061,-0.00238878371382885
0.0383480262937057,-0.00239527774464228
0.0384524562650627,-0.00240180060410693
0.0385573506238217,-0.00240835246993596
0.038662712237514,-0.00241493352123883
0.0387685439964188,-0.00242154393854822
0.0388748488137293,-0.00242818390382589
0.0389816296257031,-0.00243485360047504
0.0390888893918983,-0.00244155321335456
0.0391966310955997,-0.00244828292880473
0.0393048577436638,-0.00245504293463971
0.0394135723671669,-0.00246183342018329
0.0395227780213765,-0.0024686545762746
