0.0568010170145793,0.0371778211042301
0.0571119724265741,0.0371815611428858
0.0574246525869128,0.0371844742136724
0.0577390673970923,0.0371865502365379
0.058055226818817,0.0371877790237096
0.0583731408742695,0.0371881502783899
0.0586928196467774,0.0371876535935357
0.059014273280774,0.0371862784507185
0.0593375119827867,0.037184014218543
0.0596625460215174,0.0371808501517483
0.0599893857279871,0.0371767753897653
0.0603180414966135,0.0371717789552138
0.0606485237848503,0.0371658497530163
0.0609808431143237,0.0371589765685378
0.0613150100706617,0.0371511480666064
0.0616510353040283,0.0371423527901248
0.0619889295302152,0.0371325791582661
0.0623287035301837,0.0371218154654793
0.0626703681506581,0.037110049880077
0.0630139343051028,0.0370972704423703
0.0633594129734998,0.0370834650636904
0.0637068152031679,0.0370686215245767
0.0640561521092348,0.0370527274733451
0.0644074348748345,0.0370357704245532
0.0647606747514661,0.0370177377576094
0.0651158830599254,0.0369986167150221
0.0654730711904997,0.0369783944007477
0.0658322506031813,0.0369570577788385
0.0661934328283693,0.0369345936717319
0.0665566294674077,0.0369109887583203
0.0669218521927601,0.0368862295727564
0.0672891127488965,0.0368603025023456
0.0676584229522065,0.0368331937860352
0.068029794691951,0.0368048895127209
0.0684032399304622,0.0367753756192913
0.0687787707038394,0.0367446378889886
0.0691563991222728,0.0367126619495316
0.0695361373703488,0.0366794332713562
0.0699179977080332,0.0366449371657024
0.0703019924707274,0.0366091587827107
0.0706881340698459,0.0365720831096683
0.0710764349936558,0.0365336949686564
0.0714669078070089,0.0364939790152916
0.0718595651526402,0.036452919736164
0.0722544197513315,0.0364105014468641
0.0726514844022701,0.0363667082903839
0.0730507719839541,0.036321524234471
0.0734522954542516,0.0362749330699998
0.0738560678512593,0.0362269184086459
0.07426210229363,0.0361774636806791
0.0746704119810607,0.0361265521330214
0.0750810101951368,0.036074166826731
0.0754939102995708,0.036020290634955
0.0759091257407916,0.0359649062405957
0.0763266700482755,0.0359079961341686
0.076746556835594,0.0358495426112178
0.0771687998005219,0.0357895277699789
0.0775934127256318,0.0357279335093427
0.0780204094790575,0.0356647415258566
0.0784498040148474,0.0355999333117499
0.0788816103735037,0.0355334901522067
0.079315842682709,0.0354653931227889
0.0797525151577363,0.0353956230870184
0.0801916421019413,0.0353241606937695
0.0806332379076094,0.0352509863744399
0.0810773170561009,0.0351760803405663
0.0815238941190356,0.0350994225806807
0.0819729837580095,0.0350209928581984
0.0824246007261693,0.0349407707078437
0.0828787598678496,0.0348587354335468
0.0833354761198237,0.0347748661051291
0.0837947645116107,0.0346891415554283
0.0842566401658783,0.0346015403776606
0.0847211182994607,0.0345120409220754
0.0851882142235401,0.0344206212931381
0.085657943344742,0.0343272593461688
0.0861303211651959,0.0342319326845937
0.0866053632832538,0.0341346186566175
0.0870830853944123,0.0340352943518638
0.0875635032915391,0.0339339365983845
0.0880466328658518,0.0338305219590437
0.0885324901071571,0.0337250267284948
0.0890210911045569,0.0336174269295496
0.0895124520472471,0.0335076983098789
0.0900065892250182,0.0333958163382756
0.0905035190287593,0.0332817562014608
0.0910032579514554,0.0331654928000216
0.0915058225883567,0.0330470007451421
0.0920112296377834,0.032926254354783
0.0925194959015672,0.0328032276500686
0.0930306382864439,0.032677894350821
0.0935446738035688,0.0325502278726942
0.0940616195699777,0.032420201322341
0.0945814928089615,0.032287787493874
0.0951043108506007,0.0321529588648004
0.095630091132434,0.032015687591885
0.0961588512003855,0.031875945506732
0.0966906087088846,0.0317337041120379
0.0972253814222353,0.0315889345766475
0.097763187214256,0.0314416077320331
0.0983040440700069,0.0312916940670009
0.09884797008589,0.031139163723681
0.0993949834698321,0.0309839864931699
0.0999451025431392,0.030826131810212
0.100498345740051,0.030665568749137
0.101054731609006,0.0305022660187844
0.101614278812903,0.0303361919578207
0.102177006130029,0.030167314529667
0.102742932454745,0.0299956013175409
0.103312076797866,0.0298210195195448
0.103884458287462,0.0296435359434277
0.104460096169654,0.0294631170012356
0.105039009809059,0.0292797287041589
0.105621218689515,0.0290933366571461
0.106206742414822,0.0289039060533733
0.10679560070918,0.0287114016688585
0.107387813418231,0.0285157878562885
0.107983400509263,0.0283170285401592
0.10858238207209,0.0281150872102364
0.109184778319725,0.0279099269159119
0.109790609589004,0.0277015102603177
0.110399896341133,0.0274897993940215
0.111012659162461,0.0272747560090531
0.11162891876501,0.0270563413323268
0.112248695987364,0.0268345161195392
0.112872011794982,0.0266092406486081
0.113498887280971,0.0263804747130539
0.114129343666691,0.0261481776153012
0.114763402302647,0.0259123081598023
0.115401084668742,0.0256728246463498
0.116042412375011,0.0254296848628521
0.11668740716234,0.0251828460784488
0.117336090903133,0.0249322650357891
0.117988485601507,0.024677897944403
0.118644613394669,0.02441970047239
0.119304496552743,0.0241576277394535
0.119968157479659,0.0238916343090852
0.120635618713978,0.0236216741803339
0.121306902929057,0.0233477007803505
0.12198203293397,0.0230696669557834
0.122661031674024,0.0227875249648645
0.123343922231102,0.0225012264690484
0.124030727824317,0.0222107225243198
0.124721471810734,0.0219159635727284
0.125416177685752,0.0216168994333916
0.126114869083719,0.0213134792936638
0.126817569778283,0.0210056517001915
0.127524303683095,0.0206933645494921
0.128235094852333,0.0203765650784095
0.128949967480774,0.0200551998552022
0.129668945905103,0.019729214768893
0.130392054603486,0.0193985550203039
0.131119318196577,0.0190631651114442
0.131850761447669,0.0187229888356616
0.132586409263541,0.0183779692668168
0.133326286694365,0.0180280487492389
0.134070418934215,0.0176731688868539
0.134818831321916,0.017313270531941
0.135571549340707,0.0169482937744693
0.136328598619243,0.0165781779305756
0.137090004931529,0.0162028615310461
0.137855794197293,0.015822282309868
0.138625992482249,0.0154363771923242
0.139400625998751,0.0150450822824711
0.140179721105451,0.0146483328514392
0.140963304308104,0.0142460633244803
0.141751402259335,0.0138382072686892
0.14254404175897,0.0134246973796239
0.143341249754579,0.0130054654682557
0.144143053340818,0.0125804424479657
0.144949479760231,0.0121495583203215
0.145760556403222,0.0117127421614557
0.146576310807814,0.0112699221081146
0.147396770659886,0.0108210253431764
0.148221963793255,0.0103659780808088
0.149051918189376,0.00990470555208916
0.14988666197758,0.00943713198930171
0.150726223434892,0.00896318061070789
0.151570630985555,0.00848277360542703
0.152419913201366,0.00799583211656086
0.153274098801262,0.00750227622544697
0.154133216650792,0.0070020249351412
0.154997295762381,0.00649499615339203
0.155866365294464,0.00598110667564855
0.156740454551432,0.00546027216748858
0.157619592983087,0.00493240714673809
0.158503810184296,0.00439742496578508
0.159393135894064,0.003855237792828
0.160287599995553,0.00330575659312988
0.161187232515103,0.00274889110980618
0.162092063621645,0.00218454984465583
0.163002123625852,0.00161264003823083
0.163917442979424,0.00103306764958235
0.164838052274408,0.000445737335678274
0.165763982241837,-0.000149447569214469
0.166695263751285,-0.00075258507548202
0.167631927809351,-0.00136377455915689
0.168574005558841,-0.00198311678470209
0.169521528277463,-0.00261071392707474
0.170474527376567,-0.00324666959495388
0.171433034399704,-0.00389108885399326
0.172397081021448,-0.00454407825089988
0.17336669904559,-0.00520574583734004
0.174341920403654,-0.00587620119498886
0.175322777153347,-0.00655555546075772
0.176309301476629,-0.00724392135235233
0.177301525677859,-0.00794141319456094
0.178299482181647,-0.00864814694562012
0.179303203531409,-0.00936424022530517
0.180312722386336,-0.0100898123415623
0.181328071519761,-0.0108249843195974
0.182349283816273,-0.0115698789301079
0.183376392269607,-0.0123246207190221
0.184409429979803,-0.013089336037431
0.185448430150361,-0.0138641530719145
0.186493426085555,-0.0146492018758553
0.18754445118715,-0.015444614400894
0.188601538951423,-0.0162505245295113
0.189664722965746,-0.0170670681079435
0.190734036905274,-0.0178943829800637
0.19180951452912,-0.0187326090210877
0.192891189676573,-0.01958188817303
0.193979096263328,-0.020442364480225
0.195073268277265,-0.0213141841257162
0.196173739774302,-0.0221974954684139
0.19728054487358,-0.0230924490809056
0.198393717753139,-0.0239991977878296
0.199513292644997,-0.0249178967058101
0.200639303830013,-0.0258487032831218
0.201771785632427,-0.0267917773405622
0.202910772414889,-0.0277472811139529
0.204056298572437,-0.0287153792963637
0.205208398526322,-0.0296962390812581
0.20636710671829,-0.0306900302075718
0.207532457603905,-0.0316969250046576
0.208704485646019,-0.0327170984388326
0.209883225307496,-0.0337507281599293
0.211068711044486,-0.0347979945502868
0.212260977298499,-0.0358590807731621
0.213460058488816,-0.0369341728234229
0.214665989004362,-0.0380234595784528
0.215878803195362,-0.0391271328506234
0.217098535364329,-0.040245387440132
0.218325219757455,-0.0413784211903864
0.219558890554788,-0.0425264350427573
0.220799581860604,-0.0436896330935009
0.222047327693397,-0.0448682226522355
0.223302161975044,-0.0460624143003145
0.224564118520259,-0.047272421951859
0.225833231024939,-0.0484984629151801
0.227109533054614,-0.0497407579558639
0.228393058031998,-0.0509995313607683
0.229683839224716,-0.0522750110040983
0.230981909731845,-0.0535674284145126
0.232287302470397,-0.0548770188431901
0.233600050161239,-0.0562040213340687
0.23492018531453,-0.0575486787956049
0.236247740214413,-0.0589112380732143
0.237582746903296,-0.0602919500241055
0.238925237165687,-0.0616910695936529
0.240275242511095,-0.0631088558927654
0.241632794156775,-0.0645455722778892
0.242997923009156,-0.0660014864315953
0.244370659645445,-0.0674768704461434
0.24575103429389,-0.06897200090784
0.247139076813583,-0.0704871589838282
0.248534816673606,-0.0720226305106632
0.249938282931201,-0.0735787060843308
0.251349504209526,-0.0751556811534355
0.252768508673913,-0.0767538561126368
0.254195324008226,-0.0783735363997536
0.255629977389619,-0.0800150325945288
0.25707249546246,-0.0816786605186201
0.258522904311865,-0.0833647413393802
0.259981229435547,-0.0850736016745339
0.261447495715319,-0.0868055737004036
0.262921727387046,-0.0885609952610964
0.264403948009796,-0.0903402099812812
0.265894180433925,-0.0921435673812078
0.267392446767794,-0.0939714229936275
0.26889876834354,-0.095824138484189
0.270413165681498,-0.0977020817739696
0.271935658453257,-0.099605627164652
0.27346626544372,-0.101535155467113
0.275005004511529,-0.103491054132054
0.276551892548023,-0.105473717384162
0.278106945435062,-0.107483546358837
0.279670178000979,-0.109520949241866
0.281241603975412,-0.111586341413351
0.282821235941915,-0.113680145592703
0.284409085289597,-0.115802791989362
0.286005162162357,-0.117954718454554
0.287609475406933,-0.120136370638124
0.289222032518554,-0.122348202147816
0.290842839585104,-0.124590674712688
0.292471901229102,-0.126864258349618
0.294109220547599,-0.129169431534274
0.295754799050054,-0.131506681374779
0.297408636593974,-0.133876503790399
0.299070731318209,-0.136279403693048
0.300741079574003,-0.138715895173688
0.302419675853493,-0.141186501692027
0.304106512715892,-0.143691756271503
0.305801580710701,-0.146232201696819
0.307504868298669,-0.148808390717741
0.309216361769542,-0.151420886255613
0.310936045157145,-0.154070261615145
0.312663900151637,-0.156757100701198
0.314399906008254,-0.159481998239273
0.316144039453168,-0.1622455600008
0.317896274586037,-0.165048403034442
0.319656582779008,-0.167891155900291
0.321424932572245,-0.170774458910993
0.323201289565822,-0.173698964376394
0.324985616307997,-0.17666533685406
0.326777872179177,-0.179674253404389
0.328578013272414,-0.182726403851882
0.330385992269187,-0.185822491050034
0.332201758311453,-0.188963231153444
0.334025256868862,-0.192149353894003
0.33585642960147,-0.195381602862578
0.337695214217994,-0.198660735796605
0.33954154432888,-0.201987524873013
0.341395349294562,-0.205362757006141
0.343256554068586,-0.208787234151962
0.345125079035208,-0.212261773616953
0.34700083984177,-0.215787208373029
0.348883747225275,-0.219364387377402
0.350773706833237,-0.22299417589874
0.352670619038504,-0.226677455847257
0.354574378748084,-0.230415126111265
0.356484875205504,-0.234208102898431
0.358401991786944,-0.238057320081994
0.360325605790514,-0.241963729552318
0.362255588218984,-0.245928301572452
0.364191803555327,-0.249952025138767
0.366134109531428,-0.254035908345744
0.368082356889423,-0.258180978754945
0.370036389135547,-0.262388283767296
0.37199604228672,-0.266658890999103
0.373961144609248,-0.270993888661289
0.375931516349814,-0.275394385940329
0.377906969458693,-0.279861513382066
0.379887307304823,-0.28439642327638
0.381872324383026,-0.28900029004329
0.383861806012968,-0.29367431061834
0.385855528030186,-0.298419704838354
0.3878532564688,-0.30323771582467
0.389854747236371,-0.308129610364368
0.228371731739896,-0.477865602840812
0.224190837963982,-0.474017333678754
0.220038513826864,-0.470186933101825
0.215914646610082,-0.46637436944758
0.211819123659699,-0.46257961076175
0.207751832389299,-0.458802624801735
0.203712660282957,-0.455043379040079
0.199701494898182,-0.451301840667922
0.195718223868828,-0.447577976598428
0.191762734907987,-0.443871753470196
0.187834915810845,-0.440183137650654
0.183934654457517,-0.436512095239425
0.180061838815854,-0.43285859207168
0.176216356944225,-0.429222593721462
0.172398096994264,-0.425604065505003
